Нумізматика УКРАЇНА,https://uk.tgstat.com/channel/@numizmatika_ukr,https://t.me/numizmatika_ukr
История Измаила в фото,https://uk.tgstat.com/channel/@izmail_history_foto,https://t.me/izmail_history_foto
He6eCHbIU XaCKu,https://uk.tgstat.com/channel/@He6eCHbIU_XaCKu,https://t.me/He6eCHbIU_XaCKu
Факторія,https://uk.tgstat.com/channel/@vois2021,https://t.me/vois2021
Цікаві опитування 🧠,https://uk.tgstat.com/channel/@tsikavi_opituvannya,https://t.me/tsikavi_opituvannya
Просто канал,https://uk.tgstat.com/channel/@dalhe_tam,https://t.me/dalhe_tam
Coffee and to coffee ❤ Кава і до кави☕🍰,https://uk.tgstat.com/channel/@coffeeandtocoffee,https://t.me/coffeeandtocoffee
Інтимна гармонія 🍌👅,https://uk.tgstat.com/channel/@intimnagarmoniya,https://t.me/intimnagarmoniya
Lord of War,https://uk.tgstat.com/channel/@l0rd_of_war,https://t.me/l0rd_of_war
COOLINFO,https://uk.tgstat.com/channel/@coolinfo_official,https://t.me/coolinfo_official
Echoes of History,https://uk.tgstat.com/channel/@echoes_of_history,https://t.me/echoes_of_history
A.I./Штучний інтелект,https://uk.tgstat.com/channel/@artifig,https://t.me/artifig
PubQuiz,https://uk.tgstat.com/channel/@pubquizme,https://t.me/pubquizme
QAStudy.online,https://uk.tgstat.com/channel/@qastudy,https://t.me/qastudy
Обирай,https://uk.tgstat.com/channel/@obyrai,https://t.me/obyrai
Неймовірний світ🌍🇺🇦,https://uk.tgstat.com/channel/@in_word,https://t.me/in_word
ПОДКАСТИ УКРАЇНСЬКОЮ🎙,https://uk.tgstat.com/channel/@ukrpodkasts,https://t.me/ukrpodkasts
Українська Комуна,https://uk.tgstat.com/channel/@red_ukraine,https://t.me/red_ukraine
Ерудит🇺🇦Цікаві опитування та факти 📚,https://uk.tgstat.com/channel/@love_viktorinu,https://t.me/love_viktorinu
Інтелектуал,https://uk.tgstat.com/channel/@intusiasm,https://t.me/intusiasm
Всесвіт today,https://uk.tgstat.com/channel/@vsesvit_today,https://t.me/vsesvit_today
Інтимологія | Сексологія,https://uk.tgstat.com/channel/@intimologiya_a,https://t.me/intimologiya_a
Мир интересного,https://uk.tgstat.com/channel/AAAAAEXDNTVId6jmWXdx9A,https://t.me/joinchat/AAAAAEXDNTVId6jmWXdx9A
ANIME SQUAD| Art| Cosplay| Mems|,https://uk.tgstat.com/channel/@ANIMESQVAD,https://t.me/ANIMESQVAD
подкаст Сноби,https://uk.tgstat.com/channel/@moitvoipodcast,https://t.me/moitvoipodcast
Про контент солов'їною,https://uk.tgstat.com/channel/@shoide,https://t.me/shoide
Патисон | Загадки та головоломки,https://uk.tgstat.com/channel/@patyson_ua,https://t.me/patyson_ua
janovska | географічний,https://uk.tgstat.com/channel/@cutegeo,https://t.me/cutegeo
"Екатеринослав - Днепропетровск: история, фото, видео.",https://uk.tgstat.com/channel/@VitalWayDnepr,https://t.me/VitalWayDnepr
Що?Де?Коли?ЮА,https://uk.tgstat.com/channel/@UAshodeUA,https://t.me/UAshodeUA
Podkarpatska Rus,https://uk.tgstat.com/channel/@podkarpatskarus,https://t.me/podkarpatskarus
Капсула часу🇺🇦,https://uk.tgstat.com/channel/o8QRk5J4UGNhZmEy,https://t.me/joinchat/o8QRk5J4UGNhZmEy
Ukrainian Nautical Channel # 1 🇺🇦,https://uk.tgstat.com/channel/@sea_channel_ukraine,https://t.me/sea_channel_ukraine
✙ Molecular dynamics in schemes and memes | #УкрТґ,https://uk.tgstat.com/channel/@MDinSaM,https://t.me/MDinSaM
Гордон Рамзи,https://uk.tgstat.com/channel/@gordonramzy1,https://t.me/gordonramzy1
Ваш Сад,https://uk.tgstat.com/channel/@vashsad,https://t.me/vashsad
Історія України photo,https://uk.tgstat.com/channel/@Ukhistoryphoto,https://t.me/Ukhistoryphoto
ɪ ᴀᴍ ʟᴇᴀᴅᴇʀ | Саморозвиток 2.0,https://uk.tgstat.com/channel/@ua_self,https://t.me/ua_self
Rich Life | Подкасты | Мотивация,https://uk.tgstat.com/channel/@r1ch_lif3,https://t.me/r1ch_lif3
Київ | Історичний нарис,https://uk.tgstat.com/channel/@historicalkyiv,https://t.me/historicalkyiv
Не капай орегано в глаз👀 эфирный канал,https://uk.tgstat.com/channel/@essential_oils_magic,https://t.me/essential_oils_magic
Гороскоп✨ щодня,https://uk.tgstat.com/channel/@goroskopevery_day,https://t.me/goroskopevery_day
Попробуй не залипнуть,https://uk.tgstat.com/channel/@poprobuinezalipnut,https://t.me/poprobuinezalipnut
Досліди | Експерименти,https://uk.tgstat.com/channel/@doslid_exp,https://t.me/doslid_exp
Інститут розвитку міста,https://uk.tgstat.com/channel/@irm_poltava,https://t.me/irm_poltava
Цікаві факти UA,https://uk.tgstat.com/channel/@cikavifactiua,https://t.me/cikavifactiua
Daily Town,https://uk.tgstat.com/channel/@daily_town,https://t.me/daily_town
Осторожно! Мне 13!,https://uk.tgstat.com/channel/@oberezhno_meni13,https://t.me/oberezhno_meni13
ЛайфХакер,https://uk.tgstat.com/channel/yZbdl9r9athkZmJi,https://t.me/joinchat/yZbdl9r9athkZmJi
Добрі сусіди,https://uk.tgstat.com/channel/@dobri_susidy,https://t.me/dobri_susidy
Мікросвіт,https://uk.tgstat.com/channel/@mikro_world,https://t.me/mikro_world
Проверим Интеллект,https://uk.tgstat.com/channel/@proverim_intellect,https://t.me/proverim_intellect
Кот да Винчи,https://uk.tgstat.com/channel/@DaVinciCat,https://t.me/DaVinciCat
Великі Голови 🧠,https://uk.tgstat.com/channel/rpDuS54n37I5OGYy,https://t.me/joinchat/rpDuS54n37I5OGYy
🌍🗿Хвилинка Історії 🦖🌋,https://uk.tgstat.com/channel/@hv_ist,https://t.me/hv_ist
ЛАЙФХАКЕРСТВО,https://uk.tgstat.com/channel/nzh9nCw08bliMTUy,https://t.me/joinchat/nzh9nCw08bliMTUy
ІСТОРІЯ 📸 у фото,https://uk.tgstat.com/channel/MV5Ttiz_TdI5NTFi,https://t.me/joinchat/MV5Ttiz_TdI5NTFi
Київ Кохаю❤️,https://uk.tgstat.com/channel/@kievCityOnLine,https://t.me/kievCityOnLine
Недремлющий,https://uk.tgstat.com/channel/@nodreaming,https://t.me/nodreaming
Hi✙ek / vibe check ім. Ерккі Куреніємі,https://uk.tgstat.com/channel/@hitek_lowkick,https://t.me/hitek_lowkick
PRYMORSKY,https://uk.tgstat.com/channel/@PrymorskyTeam,https://t.me/PrymorskyTeam
Намарс,https://uk.tgstat.com/channel/@MARS_NA,https://t.me/MARS_NA
Scanbe.io - перевірка людей,https://uk.tgstat.com/channel/@scanbeio,https://t.me/scanbeio
Артефакт,https://uk.tgstat.com/channel/@artefact_magazine,https://t.me/artefact_magazine
"Back to School ""Джерело""",https://uk.tgstat.com/channel/@backtoschooldzherelo,https://t.me/backtoschooldzherelo
По факту!,https://uk.tgstat.com/channel/1PKcqMYHiW43MGQy,https://t.me/joinchat/1PKcqMYHiW43MGQy
"Хуевый Белгород, Украина",https://uk.tgstat.com/channel/@c1everMind,https://t.me/c1everMind
🧠 Brain Boost 🧠,https://uk.tgstat.com/channel/@youbrainboost,https://t.me/youbrainboost
Цікавий світ🌏,https://uk.tgstat.com/channel/TY5RR27bmZw1MDcy,https://t.me/joinchat/TY5RR27bmZw1MDcy
Василь Стус,https://uk.tgstat.com/channel/@vasylstusmuseum,https://t.me/vasylstusmuseum
Цитати Великих Українців 🇺🇦,https://uk.tgstat.com/channel/@ukrgreatpeople,https://t.me/ukrgreatpeople
Поради Домовика,https://uk.tgstat.com/channel/@PoraduDomowuka,https://t.me/PoraduDomowuka
Альманах Успеха,https://uk.tgstat.com/channel/@almanahyspeha,https://t.me/almanahyspeha
ГЕНІЙ МАРКЕТИНГУ,https://uk.tgstat.com/channel/ZFDfMiXw0CZmMmRi,https://t.me/joinchat/ZFDfMiXw0CZmMmRi
ЛЮДИ КАЖУТЬ,https://uk.tgstat.com/channel/@artrium_official,https://t.me/artrium_official
"Круті саморобки, реставрації та лайфхаки 👍🛠️🪛👍💡",https://uk.tgstat.com/channel/@leifhaki,https://t.me/leifhaki
Ерудит 🇺🇦,https://uk.tgstat.com/channel/@ErudytUA,https://t.me/ErudytUA
Reddit Історії,https://uk.tgstat.com/channel/1KH5Zib3NHAyNzIy,https://t.me/joinchat/1KH5Zib3NHAyNzIy
Family Style - Стильная одежда для всей семьи,https://uk.tgstat.com/channel/@Family_Style_Kharkiv,https://t.me/Family_Style_Kharkiv
ПОВАЖНІ 👌 Консультації та зустрічі для людей поважного віку,https://uk.tgstat.com/channel/@povazny,https://t.me/povazny
Сталь и тротил,https://uk.tgstat.com/channel/AAAAAEWyjzXddt4KmEnc_A,https://t.me/joinchat/AAAAAEWyjzXddt4KmEnc_A
Про все потроху)),https://uk.tgstat.com/channel/@provsepotrohu,https://t.me/provsepotrohu
Неймовірні факти 🔮,https://uk.tgstat.com/channel/@neimovirni_facty,https://t.me/neimovirni_facty
Солов'їнка 🇺🇦 Опитування,https://uk.tgstat.com/channel/@solovyinka,https://t.me/solovyinka
Знання На Ходу,https://uk.tgstat.com/channel/xxND3caS4-FmMDMy,https://t.me/joinchat/xxND3caS4-FmMDMy
Садхгуру Україна🌻,https://uk.tgstat.com/channel/@SadhguruUkraine,https://t.me/SadhguruUkraine
KUKKA Space,https://uk.tgstat.com/channel/@kukkaspace,https://t.me/kukkaspace
Пізнавальна скриня UA🇺🇦,https://uk.tgstat.com/channel/Ud3bn7quRO0yNDA6,https://t.me/joinchat/Ud3bn7quRO0yNDA6
Приходько,https://uk.tgstat.com/channel/@prhodko,https://t.me/prhodko
GUESS MC,https://uk.tgstat.com/channel/@guessmc,https://t.me/guessmc
🌺 узнавая себя по-новому каждый день ☘️,https://uk.tgstat.com/channel/@discovering_universe,https://t.me/discovering_universe
Interesting about all.,https://uk.tgstat.com/channel/@interesting_about_all,https://t.me/interesting_about_all
🅾️! Лонгбординг,https://uk.tgstat.com/channel/@longbrd,https://t.me/longbrd
Перший студентський батальйон,https://uk.tgstat.com/channel/@student_battalion,https://t.me/student_battalion
Концептариум,https://uk.tgstat.com/channel/@conceptarium,https://t.me/conceptarium
Интерфакт,https://uk.tgstat.com/channel/@interfactorc,https://t.me/interfactorc
Церков св. Оплота,https://uk.tgstat.com/channel/@saint_oplot,https://t.me/saint_oplot
СПОГАДИ НЕСТОРА 📚,https://uk.tgstat.com/channel/@spogadunestora,https://t.me/spogadunestora
Истории| Бренды| Люди 💎,https://uk.tgstat.com/channel/@history_brend,https://t.me/history_brend
Історична Україна,https://uk.tgstat.com/channel/@ukrhistori,https://t.me/ukrhistori
Александр Сергеевич,https://uk.tgstat.com/channel/AAAAAExPATtkkQIQIT_hQw,https://t.me/joinchat/AAAAAExPATtkkQIQIT_hQw
microscope,https://uk.tgstat.com/channel/@microscop4you,https://t.me/microscop4you
"Архивы Нуменора (Толкиен, Сильмариллион и Средиземье)",https://uk.tgstat.com/channel/@middleEarthvan,https://t.me/middleEarthvan
EConscious,https://uk.tgstat.com/channel/@eco_zerowaste,https://t.me/eco_zerowaste
Оціночний портал | ocinka.in.ua,https://uk.tgstat.com/channel/@ocinka,https://t.me/ocinka
ТАЄМНИЦІ СВІТУ 🌍,https://uk.tgstat.com/channel/zfmzJ-o6j8IzNzky,https://t.me/joinchat/zfmzJ-o6j8IzNzky
"Think Tank, який ви заслужили",https://uk.tgstat.com/channel/@tttankwedeserve,https://t.me/tttankwedeserve
"Все, що хочеш!",https://uk.tgstat.com/channel/@what_you_want_o,https://t.me/what_you_want_o
під мікроскопом,https://uk.tgstat.com/channel/@mikroskopua,https://t.me/mikroskopua
Candy Shop 🇺🇦,https://uk.tgstat.com/channel/@onlineShopUkr,https://t.me/onlineShopUkr
ЩУР / перший Україномовний блог з щоденно уживаних речей,https://uk.tgstat.com/channel/@tshchur,https://t.me/tshchur
Час для себе,https://uk.tgstat.com/channel/@time4yourse1f,https://t.me/time4yourse1f
WORK,https://uk.tgstat.com/channel/at3zMuQ0tA42ZTcy,https://t.me/joinchat/at3zMuQ0tA42ZTcy
Посексим?,https://uk.tgstat.com/channel/Ku9C1UmD4epjMDIy,https://t.me/joinchat/Ku9C1UmD4epjMDIy
Real History,https://uk.tgstat.com/channel/3r42hk_NFLw5NDdi,https://t.me/joinchat/3r42hk_NFLw5NDdi
+ BadTeacherInUA +,https://uk.tgstat.com/channel/@badteacherinua,https://t.me/badteacherinua
Стрим-квест.,https://uk.tgstat.com/channel/@StreamQuest,https://t.me/StreamQuest
Історія без цензури!,https://uk.tgstat.com/channel/@historyfreecenz,https://t.me/historyfreecenz
🐕Гав💨Няу🐈,https://uk.tgstat.com/channel/prbxdb9Ky05kYTUy,https://t.me/joinchat/prbxdb9Ky05kYTUy
Tobiporada,https://uk.tgstat.com/channel/@tobiporada,https://t.me/tobiporada
Кратко,https://uk.tgstat.com/channel/@kratko_o_kino,https://t.me/kratko_o_kino
ПІЗНАЗАВР,https://uk.tgstat.com/channel/A8wpHkAmsHNmMjBi,https://t.me/joinchat/A8wpHkAmsHNmMjBi
Princess’ Lighthouse,https://uk.tgstat.com/channel/@iamsvidoma,https://t.me/iamsvidoma
Семь Легенд,https://uk.tgstat.com/channel/AAAAAFL1htZ7-HZiJVlXOA,https://t.me/joinchat/AAAAAFL1htZ7-HZiJVlXOA
Пороблено в Україні🇺🇦🔥💪🏻,https://uk.tgstat.com/channel/@poroblenovua,https://t.me/poroblenovua
🇺🇦 atikhono_mind,https://uk.tgstat.com/channel/@atikhono_mind,https://t.me/atikhono_mind
Что Почем?,https://uk.tgstat.com/channel/@chtopochem1,https://t.me/chtopochem1
Life💡Hacks| Лайфхаки | Советы | Одежда | Кухня👌,https://uk.tgstat.com/channel/@life_hackse,https://t.me/life_hackse
Amazon for every seller 🌍,https://uk.tgstat.com/channel/@amazonforseller,https://t.me/amazonforseller
Godnota 🐙🇺🇦,https://uk.tgstat.com/channel/@gashshnota,https://t.me/gashshnota
ФАКТИ | НАУКА | ТЕХНОЛОГІЇ,https://uk.tgstat.com/channel/@facts_technology,https://t.me/facts_technology
Сторінки історії України,https://uk.tgstat.com/channel/@historyUkraine1991,https://t.me/historyUkraine1991
"Клуб развития ""ЛОГОС""",https://uk.tgstat.com/channel/@klybrazvitiaLOGOS,https://t.me/klybrazvitiaLOGOS
Цікаво про країни світу 🌎,https://uk.tgstat.com/channel/@pro_krayini_svitu,https://t.me/pro_krayini_svitu
Пëсель и Я,https://uk.tgstat.com/channel/@leatheranddog,https://t.me/leatheranddog
Aliexpress vs Joom🛍,https://uk.tgstat.com/channel/@aliexpress_vs_joom,https://t.me/aliexpress_vs_joom
ЭК♻️логика,https://uk.tgstat.com/channel/@GreenMoldova,https://t.me/GreenMoldova
Этот день в истории,https://uk.tgstat.com/channel/@thisdayinpast,https://t.me/thisdayinpast
Слухати українською,https://uk.tgstat.com/channel/@sluh_ukr,https://t.me/sluh_ukr
Essentials,https://uk.tgstat.com/channel/@makeux,https://t.me/makeux
Мечем і вогнем,https://uk.tgstat.com/channel/@hystorik,https://t.me/hystorik
Космос на долоні🔭,https://uk.tgstat.com/channel/@kosmos_na_doloni,https://t.me/kosmos_na_doloni
𝐃𝐞𝐞𝐫 𝐒𝐨𝐦𝐦𝐞𝐥𝐢𝐞𝐫,https://uk.tgstat.com/channel/@beer_sommelierrr,https://t.me/beer_sommelierrr
🇺🇦 Перший в Україні зоомагазин для гризунів 🐭,https://uk.tgstat.com/channel/@HamsterVIP,https://t.me/HamsterVIP
Факты OTOS,https://uk.tgstat.com/channel/@facts_OTOS,https://t.me/facts_OTOS
Руйнуй стереотипи!,https://uk.tgstat.com/channel/@ruinui_stereotypy,https://t.me/ruinui_stereotypy
Новобудови Дніпра,https://uk.tgstat.com/channel/@rieltor_dneprrr,https://t.me/rieltor_dneprrr
Теологические Заметки Философствующего.,https://uk.tgstat.com/channel/@zametkiph,https://t.me/zametkiph
Космос 📡 Марс,https://uk.tgstat.com/channel/@kosmos_new,https://t.me/kosmos_new
Крим Україна 🇺🇦,https://uk.tgstat.com/channel/@crimea_uk,https://t.me/crimea_uk
Vinar,https://uk.tgstat.com/channel/@vinarrus,https://t.me/vinarrus
Дирижаблик,https://uk.tgstat.com/channel/@dirigeable_club,https://t.me/dirigeable_club
Vivere memento,https://uk.tgstat.com/channel/@reaIist,https://t.me/reaIist
Вселенная Изобилия,https://uk.tgstat.com/channel/@vselennaya_izobiliya,https://t.me/vselennaya_izobiliya
Любителі історії 📜,https://uk.tgstat.com/channel/@vut202,https://t.me/vut202
Протіпівничка,https://uk.tgstat.com/channel/@protipivnichka,https://t.me/protipivnichka
Цікавинка,https://uk.tgstat.com/channel/@cikawunka,https://t.me/cikawunka
На вчора (російський корабель йде нахуй),https://uk.tgstat.com/channel/@navchera,https://t.me/navchera
Треды Шрёдингера,https://uk.tgstat.com/channel/@twitterthreads,https://t.me/twitterthreads
СЕКРЕТНА ІСТОРІЯ,https://uk.tgstat.com/channel/xLHatdsf5CAwZTgy,https://t.me/joinchat/xLHatdsf5CAwZTgy
Наука | Science,https://uk.tgstat.com/channel/@naukascienceUA,https://t.me/naukascienceUA
Rom4k DIY,https://uk.tgstat.com/channel/@rom4kdiys,https://t.me/rom4kdiys
Печера Платона 🇺🇦,https://uk.tgstat.com/channel/@cavep,https://t.me/cavep
Птичка за пределами клетки,https://uk.tgstat.com/channel/@sofiya_sky_live,https://t.me/sofiya_sky_live
Вчись краще!!,https://uk.tgstat.com/channel/@mashikomaria,https://t.me/mashikomaria
УГАДАЙ,https://uk.tgstat.com/channel/@guess_quiz,https://t.me/guess_quiz
Фромм,https://uk.tgstat.com/channel/@Funktio,https://t.me/Funktio
Най-факти,https://uk.tgstat.com/channel/@vsesamenay,https://t.me/vsesamenay
ПІЗНАЙ СЕБЕ💞,https://uk.tgstat.com/channel/@raditymajbutnjomu,https://t.me/raditymajbutnjomu
Istorium✙,https://uk.tgstat.com/channel/@istorium_ua,https://t.me/istorium_ua
50Plus,https://uk.tgstat.com/channel/@portal_50Plus,https://t.me/portal_50Plus
ст. ретрó Олдскульна,https://uk.tgstat.com/channel/@retrogradka,https://t.me/retrogradka
Соприкасание,https://uk.tgstat.com/channel/@dver_otkryta,https://t.me/dver_otkryta
Ваша думка | Опитування,https://uk.tgstat.com/channel/@ukrpolls,https://t.me/ukrpolls
юханетиди🦋,https://uk.tgstat.com/channel/UAvoYE0K3GaXEgKV,https://t.me/joinchat/UAvoYE0K3GaXEgKV
Фотоархів минулого,https://uk.tgstat.com/channel/EhPwviZb75E4YTY6,https://t.me/joinchat/EhPwviZb75E4YTY6
Кактус друківник 🌵,https://uk.tgstat.com/channel/@cactus_facts,https://t.me/cactus_facts
🌺 відкриваючи себе по-новому щодня ☘️,https://uk.tgstat.com/channel/@discovering_universe_ua,https://t.me/discovering_universe_ua
Астрологическая помощь,https://uk.tgstat.com/channel/@astrologicalhelp,https://t.me/astrologicalhelp
Календарь мировой мудрости,https://uk.tgstat.com/channel/@calendmm,https://t.me/calendmm
Цікавi факти,https://uk.tgstat.com/channel/@Istoriyagpt,https://t.me/Istoriyagpt
🏛Потоп.Тартария.😼Кот Баюн.,https://uk.tgstat.com/channel/@TartariaFlood,https://t.me/TartariaFlood
Науч-попкорн ❤️🇺🇦 ➔ ☠️🇷🇺,https://uk.tgstat.com/channel/@popcornscience,https://t.me/popcornscience
Филадельфия,https://uk.tgstat.com/channel/@pfiladel,https://t.me/pfiladel
[заморожен 26.06]❗️ ᴀнᴀхᴏᴩᴇᴛ,https://uk.tgstat.com/channel/@nogodbatyushka,https://t.me/nogodbatyushka
Gosta Media 🇺🇦,https://uk.tgstat.com/channel/@gostamedia,https://t.me/gostamedia
🇺🇦Цікавий канал👀,https://uk.tgstat.com/channel/@cikavuy_kanal,https://t.me/cikavuy_kanal
Alpha,https://uk.tgstat.com/channel/@alpha_billionaire,https://t.me/alpha_billionaire
Енерго-кіт,https://uk.tgstat.com/channel/@energytrap,https://t.me/energytrap
Топчик,https://uk.tgstat.com/channel/qv6iBrBQy8U5OWEy,https://t.me/joinchat/qv6iBrBQy8U5OWEy
Wellmenote,https://uk.tgstat.com/channel/@wellmenote,https://t.me/wellmenote
Увлекательный мир,https://uk.tgstat.com/channel/@TNeia,https://t.me/TNeia
🔸 ПАРУСА ВРЕМЕНИ,https://uk.tgstat.com/channel/@obsujdaemhistory,https://t.me/obsujdaemhistory
🍻UTEPILS🍻,https://uk.tgstat.com/channel/@beerchoice,https://t.me/beerchoice
скифский выстрел,https://uk.tgstat.com/channel/@skif_shot,https://t.me/skif_shot
Война за свободу,https://uk.tgstat.com/channel/@vidual,https://t.me/vidual
Хитрости быта✍️,https://uk.tgstat.com/channel/@xibiti,https://t.me/xibiti
Пізнайко | Цікаві факти про країни,https://uk.tgstat.com/channel/@piznaiko,https://t.me/piznaiko
Що? Чому? Навіщо?,https://uk.tgstat.com/channel/@what_why_why,https://t.me/what_why_why
"Давай, кажи",https://uk.tgstat.com/channel/@thekolori,https://t.me/thekolori
Отражения Жизни,https://uk.tgstat.com/channel/@ReflectionsoffLife,https://t.me/ReflectionsoffLife
dmyTRUEk official,https://uk.tgstat.com/channel/@dmytruek_official,https://t.me/dmytruek_official
Історія 24/7,https://uk.tgstat.com/channel/@stories24_7,https://t.me/stories24_7
⚡️Mystic facts⚡️,https://uk.tgstat.com/channel/@mysticfacts,https://t.me/mysticfacts
Навколо Світу 🌍 Вікторини,https://uk.tgstat.com/channel/@navkolo_svit,https://t.me/navkolo_svit
"🦋Флай Леді 🦋 прибирання, тайм менеджмент, батьківство🦋",https://uk.tgstat.com/channel/@ukrainian_flyledi,https://t.me/ukrainian_flyledi
🗽Few Facts | Цікаві факти 🇺🇦,https://uk.tgstat.com/channel/@FewFact,https://t.me/FewFact
Факт.ua,https://uk.tgstat.com/channel/@facktua1,https://t.me/facktua1
А ТЫ ЭТО ЗНАЕШЬ?🎓,https://uk.tgstat.com/channel/@khohcuznat,https://t.me/khohcuznat
Artem_larch,https://uk.tgstat.com/channel/@artem_larch_official,https://t.me/artem_larch_official
Illuminatus 'enlightened',https://uk.tgstat.com/channel/@Illuminatus_enlightened,https://t.me/Illuminatus_enlightened
Спалах: Запал Інтелекту,https://uk.tgstat.com/channel/Cxj9-zCBzqZmM2My,https://t.me/joinchat/Cxj9-zCBzqZmM2My
Світ на долоні🌍,https://uk.tgstat.com/channel/@svit_na_doloni,https://t.me/svit_na_doloni
Интересные Факты,https://uk.tgstat.com/channel/@ilovesashagranik,https://t.me/ilovesashagranik
🇺🇦Цікаві Факти🇺🇦,https://uk.tgstat.com/channel/@faktUAua,https://t.me/faktUAua
Велична історія України 🇺🇦,https://uk.tgstat.com/channel/@Xis2023,https://t.me/Xis2023
Про Космос | Цікавий Всесвіт,https://uk.tgstat.com/channel/@about_space_ukraine,https://t.me/about_space_ukraine
🇺🇦UA Discovery,https://uk.tgstat.com/channel/@UA_Discovery,https://t.me/UA_Discovery
Гід в минуле,https://uk.tgstat.com/channel/zl3cwBxFThoxNjBi,https://t.me/joinchat/zl3cwBxFThoxNjBi
Фабрика ідей💡,https://uk.tgstat.com/channel/@fabrikaidey1,https://t.me/fabrikaidey1
Загадки - Разгадки,https://uk.tgstat.com/channel/@riddleswithanswers,https://t.me/riddleswithanswers
Космический калейдоскоп::Космос в кармане,https://uk.tgstat.com/channel/@cosmic_kaleidoscope,https://t.me/cosmic_kaleidoscope
Календар 🇺🇦 Свята та події,https://uk.tgstat.com/channel/@UkrainianCalendar,https://t.me/UkrainianCalendar
Manholes of the world,https://uk.tgstat.com/channel/@hatches_yura15cbx,https://t.me/hatches_yura15cbx
Gorbachik Squad,https://uk.tgstat.com/channel/@gorbach_squad,https://t.me/gorbach_squad
World FINANCE News,https://uk.tgstat.com/channel/@help_money,https://t.me/help_money
Amazing World 🌍,https://uk.tgstat.com/channel/@AmazingWorld11,https://t.me/AmazingWorld11
ENJOY YOUR LIFE - мир медитаций,https://uk.tgstat.com/channel/@enjoy_transformations,https://t.me/enjoy_transformations
Особиста рефлексія,https://uk.tgstat.com/channel/@osobysta_refleksija,https://t.me/osobysta_refleksija
Тарановка / Таранівка,https://uk.tgstat.com/channel/@taranivka,https://t.me/taranivka
Фактологія,https://uk.tgstat.com/channel/aI76fQiApZhkNTMy,https://t.me/joinchat/aI76fQiApZhkNTMy
Detective blog,https://uk.tgstat.com/channel/@detective_blog,https://t.me/detective_blog
World Chamber,https://uk.tgstat.com/channel/@WorldChamber,https://t.me/WorldChamber
Мухомор Ukraine,https://uk.tgstat.com/channel/@mukhomor_ukraine,https://t.me/mukhomor_ukraine
‹ black–list ›,https://uk.tgstat.com/channel/@pockybl,https://t.me/pockybl
Одесса - мой город родной.,https://uk.tgstat.com/channel/@odessa1967,https://t.me/odessa1967
Це Факт!,https://uk.tgstat.com/channel/HiDE3JUMZwY4NDky,https://t.me/joinchat/HiDE3JUMZwY4NDky
Борух та гегемони,https://uk.tgstat.com/channel/@AiReicHe,https://t.me/AiReicHe
цифрова толока,https://uk.tgstat.com/channel/@cyfrova_toloka,https://t.me/cyfrova_toloka
Rave chart 🧬 Дизайн человека,https://uk.tgstat.com/channel/@humdes_humdes,https://t.me/humdes_humdes
Астрономический,https://uk.tgstat.com/channel/@astronomicheskiy,https://t.me/astronomicheskiy
Неравновесное состояние,https://uk.tgstat.com/channel/@non_equilibrium,https://t.me/non_equilibrium
MiCaramel',https://uk.tgstat.com/channel/@micaramelll,https://t.me/micaramelll
Подорож у часі,https://uk.tgstat.com/channel/@mysterychistory,https://t.me/mysterychistory
Світова Фактографія,https://uk.tgstat.com/channel/@ijsiejxe,https://t.me/ijsiejxe
ВОНИ ВСЕ ЗНАЛИ 🤯,https://uk.tgstat.com/channel/WM2VflX_pbkwOWY6,https://t.me/joinchat/WM2VflX_pbkwOWY6
🐾🤍 ПУХНАСТІ ХВОСТИКИ 🤍🐾,https://uk.tgstat.com/channel/@cutedoogss,https://t.me/cutedoogss
Академия знаний (Knowledge Academy),https://uk.tgstat.com/channel/@anatoliy19111967,https://t.me/anatoliy19111967
KG,https://uk.tgstat.com/channel/@kg_time,https://t.me/kg_time
RADICAL SELFMADE,https://uk.tgstat.com/channel/@radicalselfmade,https://t.me/radicalselfmade
Минутка нейрофитнеса/ Викторина/ Тест,https://uk.tgstat.com/channel/@neirofit,https://t.me/neirofit
Майстерня,https://uk.tgstat.com/channel/tC77c3iomdw5NWM6,https://t.me/joinchat/tC77c3iomdw5NWM6
Історичні факти,https://uk.tgstat.com/channel/YT-rcejqzPhlZjg6,https://t.me/joinchat/YT-rcejqzPhlZjg6
Таємниця третьої планети,https://uk.tgstat.com/channel/@worldplaned,https://t.me/worldplaned
Моторошна історія UA,https://uk.tgstat.com/channel/Mob4ktAyzloyYTAy,https://t.me/joinchat/Mob4ktAyzloyYTAy
Історії Морта,https://uk.tgstat.com/channel/@MortStori,https://t.me/MortStori
42.215% of 2023 passed,https://uk.tgstat.com/channel/@PuzzaksPercent,https://t.me/PuzzaksPercent
ЗАДАЧИ И ГОЛОВОЛОМКИ (PUZZLES),https://uk.tgstat.com/channel/@mbrain777,https://t.me/mbrain777
LLLLuuuu2008 - Виолити,https://uk.tgstat.com/channel/@lllluuuu2008,https://t.me/lllluuuu2008
ВРАЖАЮЧІ ФАКТИ,https://uk.tgstat.com/channel/@vragauchi_factu,https://t.me/vragauchi_factu
Неймовірні факти та цікавинки,https://uk.tgstat.com/channel/@Tymoscha,https://t.me/Tymoscha
Наука + | Science Plus,https://uk.tgstat.com/channel/@naukap,https://t.me/naukap
Just Interesting - интересное и научное,https://uk.tgstat.com/channel/@j_intresting,https://t.me/j_intresting
